Metadata_profile_id	Metadata_cell_line	Metadata_pert_name	Metadata_data_type	cc_all_high_h2ax	cc_all_large_notround_polynuclear_mean	cc_all_large_round_polyploid_mean	cc_all_n_objects	cc_all_n_spots_h2ax_mean	cc_all_n_spots_h2ax_per_nucleus_area_mean	cc_all_nucleus_area_mean	cc_all_nucleus_roundness_mean	cc_cc_early_mitosis	cc_cc_g1	cc_cc_g2	cc_cc_high_h2ax	cc_cc_late_mitosis	cc_cc_mitosis	cc_cc_n_objects	cc_cc_n_spots_h2ax_mean	cc_cc_n_spots_h2ax_per_nucleus_area_mean	cc_cc_s	cc_early_mitosis_high_h2ax	cc_early_mitosis_n_objects	cc_early_mitosis_n_spots_h2ax_mean	cc_early_mitosis_n_spots_h2ax_per_nucleus_area_mean	cc_g1_high_h2ax	cc_g1_n_objects	cc_g1_n_spots_h2ax_mean	cc_g1_n_spots_h2ax_per_nucleus_area_mean	cc_g1_plus_g2_count	cc_g2_g1_count	cc_g2_high_h2ax	cc_g2_n_objects	cc_g2_n_spots_h2ax_mean	cc_g2_n_spots_h2ax_per_nucleus_area_mean	cc_g2_plus_all_m_count	cc_infection_percentage	cc_late_mitosis_high_h2ax	cc_late_mitosis_n_objects	cc_late_mitosis_n_spots_h2ax_mean	cc_late_mitosis_n_spots_h2ax_per_nucleus_area_mean	cc_mitosis_high_h2ax	cc_mitosis_n_objects	cc_mitosis_n_spots_h2ax_mean	cc_mitosis_n_spots_h2ax_per_nucleus_area_mean	cc_polynuclear_high_h2ax	cc_polynuclear_n_objects	cc_polynuclear_n_spots_h2ax_mean	cc_polynuclear_n_spots_h2ax_per_nucleus_area_mean	cc_polyploid_high_h2ax	cc_polyploid_n_objects	cc_polyploid_n_spots_h2ax_mean	cc_polyploid_n_spots_h2ax_per_nucleus_area_mean	cc_s_high_h2ax	cc_s_intensity_nucleus_area_mean	cc_s_intensity_nucleus_area_sum	cc_s_n_objects	cc_s_n_spots_h2ax_mean	cc_s_n_spots_h2ax_per_nucleus_area_mean	vb_infection_percentage	vb_live_cell_area	vb_live_cell_roundness	vb_live_cell_width_length	vb_num_live_cells	vb_percent_all_apoptosis	vb_percent_caspase_dead_only	vb_percent_dead	vb_percent_dead_only	vb_percent_early_apoptosis	vb_percent_late_apoptosis	vb_percent_live	vb_ros_back_mean	vb_ros_mean
profile_210	ES2	PRDX1-1	train	-0.29173039618220054	0.2080527941802281	0.06443120185802273	0.8163762641009964	-0.33879793965762106	-0.3606561780697785	0.36685148174773585	-0.006968956074168614	-0.1379929697309977	-0.17662192715075895	-0.21769888116921043	-0.29679049647992406	0.02162975622019389	0.0017830698850569149	0.8312910770234081	-0.3758543647757218	-0.3677384621634465	0.3633560094965169	0.25349481922470474	0.2162465012367542	-0.12151151084811798	-0.1059203394538584	-0.15664236521840316	0.752033216422386	-0.300754583863287	-0.253559705538682	-0.1521440367261031	-0.029666572848539394	-0.33331301332917446	0.43875730051692563	-0.19701829241331814	-0.18286210302305084	-0.08047474715698719	-0.02134795039308017	0.22458247790887256	0.5644921609057453	0.16643979558586916	0.062087348237904474	0.16936284409175367	0.608906193120618	0.07666558987182122	0.18274490612210081	-0.04835942911401024	0.5934795851406437	0.03596004173083352	-0.027048249249506065	-0.04885513007610173	0.4650259682039045	0.031079166960117283	0.02425745232577961	0.10583176295455253	0.48617941399378317	0.9113428878196873	0.8425438890795716	-0.10443398105270496	-0.12668468724382603	-0.02134795039308017	-0.32757953372738163	0.5552098979381265	0.4669609008881214	0.5605968833422543	-0.1330793255760565	0.179538239470021	-0.09966641099219622	-0.12472471798223911	0.06296756953638724	-0.12044805708411085	0.10024873250494978	-0.05829358148954399	-0.09876086920745537
profile_211	ES2	PRDX1-2	train	0.057714713444837196	-0.025544257345343463	0.10478244259360821	0.4402568118711351	0.06813568261711303	0.1369867731200094	0.04478904462785052	0.2570503745433492	-0.13072340742749097	-0.090058449442864	0.2150968278165002	-0.002513804772534378	-0.08942030160278197	-0.1161903050837435	0.457919824372515	0.020182162571629525	-0.02701993250524245	0.12342805971941095	0.43394566922333855	0.2623093812788287	0.061982129431856575	0.04218762788096819	0.059303212432836025	0.4290524338637245	0.06598682372156182	-0.09790231151188697	-0.06153118525970144	0.044960378182483274	0.031065193298925375	0.44624782495953286	0.0016453120184800885	0.013471775903964367	0.15013666970560954	0.05369904006128207	0.22458247790887256	0.24467283186560207	0.24893693948585632	0.26048179978891023	0.16936284409175367	0.3422808426064131	0.0958298225666185	0.21665084279886646	0.061998280992977384	0.31312839390881386	0.15796297102805132	0.17522922857179107	0.18913108744270746	0.49000548125411936	0.21874477675185305	0.20947107690950006	0.21508699523888042	0.007736240666413652	0.5337586458825789	0.4565240969301196	0.21807547412464323	0.28346301659063877	0.05369904006128207	-0.3044266356624171	0.2988545936667887	0.41891677299279706	0.34101133714936666	-0.13949149495887178	0.15151455855331747	-0.18144631593946606	-0.18068321168195778	0.12001641532327864	-0.1622841234603466	0.18216645224715522	-0.14918628654230948	-0.1196378789338589
profile_212	ES2	PSMA1-1	train	0.2786716385604658	0.8333514129642063	1.029535414748996	-1.6044751767725707	-0.37190871202378095	-0.2986488013373645	-0.6182414871768186	-0.533137988953267	1.1243714414659103	-0.8669468512594285	0.3794309497305149	0.23617976638482183	0.9193329469385153	1.7556963531187002	-1.5733185416668234	-0.22550425045124983	0.029980669778307573	-0.6374185835307422	0.46816987247155417	-0.883170286469369	0.04965315423898767	0.0692699226003186	0.3884812405314516	-1.6806771272861147	0.24874058162259843	0.8088412595617784	-0.7103640082093017	-0.08003442208883155	0.2311400498565533	-1.380993438682682	0.1576420960815817	0.20676228272133632	2.219548110980845	0.1020297085712603	0.22458247790887256	-0.5130013666046788	-0.16325367822078457	-0.3273860119107182	0.16936284409175367	-0.6601848181993689	-0.029324285811652945	0.0840573232016355	-0.19102394177709187	-0.6818699108152412	-0.1335816167722325	-0.03633705076110566	-0.36016555585203197	-0.6942337796290828	-0.2722909977337593	-0.2345038352934655	-0.5307628414628549	-0.4025461275033394	-1.30565211760431	-1.3564048831141995	-1.189034919503094	-1.0408951480732818	0.1020297085712603	-0.17797927467570038	-0.10466159844752032	-0.5603165627104313	-1.8222302816923324	1.7287738850988426	0.22993273686461488	2.0418783734930273	2.401902589818895	0.3095644110127722	1.738329797774666	-2.0431601112967313	-0.38717250295447847	0.2242922523437081
profile_213	ES2	PSMA1-2	train	0.48663974146301003	0.4835146846948961	0.8049329505579357	-2.228366482596335	-0.10627081869842214	-0.11041453975561999	-0.6812819054448498	-0.8054301752190228	1.4846963330397225	-0.6981583121457313	0.5665804608457381	0.3891451866430491	0.9777466873707127	1.791941550754745	-2.2110280016967025	-0.03636534808679223	0.1964777771566485	-1.3021641682829557	0.44132061567608194	-0.9830190948456462	0.10635365882376847	0.1247605636830379	0.5435806111017834	-2.297493299755456	0.5076797090695448	1.1316681391520378	-0.3592614781391059	-0.1424462361104825	0.5822761236394536	-1.8654768110857833	0.58890155011952	0.6147645061283519	2.4876494618746956	0.13966206333407022	0.22458247790887256	-0.891820039638375	-0.24748763391046874	-0.4346565833165608	0.16936284409175367	-1.0403443011086497	-0.04436571165519956	0.0548542367629902	-0.18002147864038165	-1.1877654810382583	-0.12962776403446866	0.04984627420524264	-0.39464640503077547	-1.0611390058515777	-0.25431539962265465	-0.1831500610275362	-0.5830743600035704	-1.2604878633888206	-1.897016060484007	-1.921690278822244	-1.2545787350440878	-1.1256922924558221	0.13966206333407022	-0.31588649281136194	-0.38873312977545854	-1.0124594001698997	-2.5038309769775404	2.69247680664885	0.3209262403705413	3.0054742900352647	3.1709678948809668	0.35384597049019484	2.7463642505344814	-3.0065436377215398	-0.4969792102877125	0.5082222578611567
profile_214	ES2	PTK2-1	train	-0.06317028348812201	0.5249956637885363	0.6874156238644722	-0.07899931339254346	-0.41559866913432064	-0.2896672860969197	0.08406840047302339	-0.3178153428274315	0.3297517977936831	-0.16438371331470797	-0.30598133161787566	-0.1478449587276476	0.5248789193830028	0.25985920244579885	-0.0688156471195509	-0.34243358910875804	-0.14060488856348208	0.09973945980651697	0.21318163362668593	-0.1854234832795546	-0.026420109791719826	-0.03130531919411411	0.052441898835354384	-0.09527627889378365	-0.3913226264266057	0.05903885579416662	-0.23865186905255542	-0.048896522850135425	-0.11862865176280452	-0.23803050078870425	-0.10339032986942143	-0.060685708232941366	0.24831308578539027	0.028168738659961508	0.22458247790887256	0.40355501057345833	0.0658418760031721	-0.00173318392899309	0.16936284409175367	0.15625222440335604	0.048884310019262064	0.17802858858617263	-0.05812663079810179	0.3149670659041107	-0.002548110739987536	-0.053562873163031655	-0.24163282874221143	0.14066022216246366	-0.09419991789362586	-0.08242905828157851	-0.14471673474291027	0.21913231282022944	0.03079392749394355	0.009497026490472127	-0.4336835856798429	-0.29530606849884655	0.028168738659961508	0.07926633277538392	-0.19914574319067196	-0.35133730095443416	-0.2593245588322727	0.23300485211913213	0.15390571124104319	0.23162448816638614	0.21079068131145967	0.1348043172660911	0.18585577126755626	-0.23231503379393917	0.16055978869157192	0.18916031577621595
profile_215	ES2	PTK2-2	train	-0.13758062031448384	0.4735945650166392	0.32413244070855207	-0.05116850649417376	-0.3531599619594262	-0.21544736248027158	-0.2678479433656481	-0.23591482094085686	0.42838424795683117	-0.1847814821650056	-0.28432630573352347	-0.23443083717555965	0.7777532522572872	0.2563077246849966	-0.07515498685721445	-0.3853560297317844	-0.25547304919313685	0.1055147618201267	0.17883480284411396	-0.22178543418960517	-0.010079840167206672	-0.03703410729032616	0.04788419119638425	-0.08709802516144988	-0.298496121328183	0.07376910885282524	-0.2891917240244801	-0.057422893802305815	-0.10314337837219939	-0.34192842864212797	-0.15727450710604113	-0.07032255161205678	0.6154350365944532	0.0049822520941636	0.22458247790887256	0.5064584826007068	0.04961904920678453	-0.06523994369869997	0.16936284409175367	0.3856836447652462	0.04105177633480245	0.16811106752608998	-0.1384611800244083	0.3903332293781835	-0.05873805435366744	-0.10217553728260165	-0.37413967332178827	0.1663889813604462	-0.23372766932883499	-0.23160734626404697	-0.16290034103171017	0.01947080210873625	-0.05337580682464138	0.019260112858613343	-0.48315943061451017	-0.4298470142645602	0.0049822520941636	-0.040247559194951876	-0.30018954424489525	-0.597592336158509	-0.3060178373838201	0.4328952304234537	0.19102308963589382	0.25879482031332823	0.006013840237033746	0.16278212777991963	0.31846115526199864	-0.25852370846086314	0.16837030345690948	0.16293778277041088
profile_216	ES2	RAC1-1	train	-0.2824183713141206	-0.12870762229748853	-0.4928308753272754	0.43437087766831545	-0.1145494999568373	0.0027374525728449534	-0.0498912790147768	0.09936709555331458	0.09504570823800074	0.20392365610581953	-0.16432365531475113	-0.32184800636220756	0.2099921269521328	-0.04536060180617432	0.5089327440595023	-0.2968974460518586	-0.18420977804307595	0.006931550752094229	0.37975443288757804	0.26087810815419843	-0.047613556049377365	-0.047668107457574715	0.019032143267690482	0.5049332859704868	-0.06625101924965568	-0.09642930509965587	0.20351328575155758	-0.04409701538668966	-0.32958339516369356	0.3021667503355109	-0.2726468488023983	-0.18841621728632185	-0.20493395657051244	0.05909362615857966	0.22458247790887256	0.40091354721363864	0.10340139967626717	0.03882539495381833	0.16936284409175367	0.3790129607456421	0.05612265635464944	0.1904698223352156	-0.05600014353419769	0.38241956019430356	0.008671311769077567	-0.026889291183377823	-0.12144441426350777	0.22491650579905675	0.07876731277486698	0.0756776203011338	-0.05396583328955934	0.001225191507494533	0.49800585709988726	0.4780834204636721	-0.07720145971361475	0.11818779804336595	0.05909362615857966	-0.3527398883244598	0.5485556959607361	0.5163719883889135	0.5477758311363614	-0.1525366174314954	0.14428275637047333	-0.08499500349923664	-0.0046488189909452415	0.08547043101738772	-0.13354532105072567	0.08489671171143817	0.016473689680391167	-0.17331306345790287
profile_217	ES2	RAC1-2	test	-0.041496547086511765	-0.06964308668485503	-0.20064537485479078	0.29169580998120415	-0.006772745662678985	0.16634968781429701	-0.04802869514453823	0.3082866442423559	0.02365047450951377	-0.014402725519025272	0.02693042769251658	-0.1974816002776684	0.23781900899393382	0.06872125748935924	0.32469848633096854	-0.16892273384308526	-0.12325281834629431	0.1700316765339928	0.27767695703287304	0.41441701600499403	0.032904378519637734	0.004088904484270531	0.04340855428057046	0.28009355168148253	-0.19392061035539226	-0.1259661838078011	0.08970675629937475	-0.009613414238945944	-0.102161635368549	0.32873850132295607	-0.12721802775442242	-0.022905172539030377	-0.06825316129079409	0.007894388289889323	0.22458247790887256	0.38649343278612935	0.16331298696643412	0.14946507692160438	0.16936284409175367	0.3849581608070935	0.0789702796922061	0.20032133367307398	-0.004755708119283872	0.3431796819402834	0.06504464621313674	0.10457583634832232	-0.05268934938307113	0.3228786957878401	0.025223197152469123	0.0025994554593221503	-0.05954554659211189	0.07561334851609913	0.36839173141835013	0.38883037253676134	0.005598751923477585	0.09466662501646148	0.007894388289889323	0.049980704948706434	-0.024869153808053407	-0.034020949398235356	0.27936752462011044	-0.09508918446251868	0.17226030700829184	-0.03836527392346027	-0.09979711287087756	0.10578914631437256	-0.10491263058924685	0.038670645147953916	-0.2835008733600707	-0.23355251042148428
profile_218	ES2	RAF1-1	train	-0.15228787507844546	0.1767781783613645	-0.015352897024603032	0.5491578706101065	-0.39550451002681974	-0.15668214310778683	-0.039307743392966076	0.1856545343790963	0.025599163876477468	-0.3754447301911267	-0.022285265081503164	-0.3128003830422207	0.28271629482522215	-0.12487318938198053	0.5989482030908885	-0.3405752963477518	-0.1957306725280803	0.4988270956422967	0.2818489614230657	0.20624603777324374	-0.010934574956032422	-0.03642565860697275	0.06289432562277283	0.5270918832783302	-0.42555609912844516	-0.12581372208639802	-0.31987170960476363	-0.006135097359689746	-0.22361365225063246	0.3100912624597379	-0.33548008479572583	-0.26964549586926984	-0.109337401844127	-0.01850693413026247	0.22458247790887256	0.5234098533804338	0.09452509421406526	0.1258888333041234	0.16936284409175367	0.2960150780864996	0.03930422494079551	0.20836340074304993	-0.07388855860249366	0.519273822141324	0.04201225084751521	0.006510001368836574	-0.06304558161328483	0.29422364595845957	0.0009052985781564382	-0.019776820144626867	-0.290841517798922	0.5748946275254536	0.6753714886174674	0.6031268815022359	-0.302083155824886	-0.15477779018436028	-0.01850693413026247	-0.1318274444360941	0.4601373658331965	0.3628637964117505	0.2879433007394727	-0.04371499331571166	0.1989939874657714	-0.1317373200479271	-0.11537093299793796	0.15201831063269727	-0.11004731462964462	0.13237669236787958	-0.020423549410878074	-0.21123998529175358
profile_219	ES2	RAF1-2	train	-0.1858471689611685	-0.13954317585208068	0.006305778266444212	0.493010145341098	-0.14094380799167344	-0.06493553142558171	0.003118359662861385	0.15459281725253454	-0.020043976799907354	-0.10735867900066653	0.02670926831111642	-0.36018812673357525	0.030319621308023167	-0.3168207502103231	0.5421427190115261	-0.31155763578225354	-0.17823207101715943	0.2310347763625873	0.23102596616833404	0.3841266208040939	-0.00023574437103179857	-0.012195709347817885	0.011685707161981362	0.4799361638967684	-0.19860899609592841	-0.154535745145232	-0.057356712830936046	-0.0060751711153090235	-0.22461826794401435	0.403492992781431	-0.20899695734054335	-0.1726232551793057	-0.2657363880107388	0.018798015147485213	0.22458247790887256	0.37382971551768474	0.13324772781502003	0.1192637955698411	0.16936284409175367	0.30971887870906406	0.05285567448039334	0.20178386947044857	-0.00900752712735757	0.3914603686189139	0.08836181648347304	0.061926286151479736	-0.018740359197421674	0.3492658002328937	0.04922452568596282	0.043375440227971865	-0.11854244982311193	0.25993387298261533	0.5740288461182945	0.5328932815288951	-0.07143604438911955	0.049835216760833786	0.018798015147485213	0.003709974702628044	0.3138034449082341	0.30532024897573024	0.32083128852942583	-0.0811710546672679	0.20482496545776258	-0.11550396703203059	-0.11183497175111795	0.12383849821225193	-0.10792063199626944	0.11533557874459566	-0.12447947388411021	-0.01692672784140313
profile_220	ES2	RHOA-1	train	-0.6404571757644235	-0.2379606290453483	0.11480986261218885	-0.059291102104054694	-0.42980552506485936	-0.10521041298233406	-1.0354621828767883	0.20558432393970172	0.15878972908147365	-0.16970046570973743	-0.5292291202501759	-0.5596167173304017	0.7832416356999992	0.5349778481223937	-0.03056370737792019	-0.7256811088775121	-0.5186419705161875	0.2568180891218595	0.27642664095834446	0.24102804325439797	-0.09966297155902248	-0.15586411452663532	-0.06805292813159527	-0.11574543361449852	-0.5291269216747729	-0.19171063874674116	-0.19022204927085384	-0.1111274641377051	-0.23353296710277588	-0.05089118282820393	-0.3191491093895026	-0.24707884248420303	0.21296979331852975	-0.07017196601085259	0.22458247790887256	0.4180739957386138	-0.023737330742887947	0.10763635719275552	0.16936284409175367	0.379392749954995	-0.006866089294846833	0.16655487636942595	-0.1845275721018217	0.0660509189481665	-0.1264798638038719	0.01649316268905668	-0.47284230040778336	0.2990935466241462	-0.3144860760761476	-0.3287757669139497	-0.7547460186543462	0.5373887211472035	0.10121479121333798	0.15476822959587042	-0.8891758293861205	-0.5855511331438105	-0.07017196601085259	0.2932612994538107	-0.729218191473938	-0.7774842275228747	-0.0703066085410704	0.2144569851731914	0.20630166435997305	0.1825785208173424	0.0810071760133889	0.10459305779318295	0.19985964083443578	-0.1827596058597213	-0.21463116985180228	0.036298970376151415
profile_221	ES2	RHOA-2	test	-0.6066065614335827	-0.09094130943865789	0.22665076160478187	-0.08911000125295387	-0.7513043208928831	-0.4060110678248014	-1.2155866561459678	-0.2722988825957582	0.30305499398582414	-0.7289261169767108	-0.5501820818758352	-0.6523186637907159	1.171487236039561	0.8177370965066881	-0.06518484826523441	-0.8160469128570484	-0.6182600622234583	0.6593001719629963	0.16765296019948506	0.19997551237408606	-0.10316105270207562	-0.22455594799278497	-0.1367339875867076	-0.18874021213933911	-0.7475749472818147	-0.2721965617636569	-0.792715566268579	-0.13955210164658233	-0.2551613740734857	-0.1765297706892494	-0.29448285659112994	-0.29109081753283667	0.5374603524431765	-0.15782548336077423	0.22458247790887256	0.5729304336123151	-0.03786291565127051	0.0862438387725608	0.16936284409175367	0.3714964327266671	-0.013026666458165026	0.15875967539110997	-0.21805503849473856	0.011061778832754388	-0.12587499435259256	-0.03163353196192116	-0.5155757618842933	0.32730366307891845	-0.5209871863709006	-0.5842454868293805	-0.8475607242130097	0.9665767464234567	0.06597169055510482	0.018690347051968204	-0.9980265699578086	-0.8986608949219641	-0.15782548336077423	0.3724129960610526	-0.7548021214628517	-0.7826313432382062	-0.2562962204375077	0.47079266478104276	0.3017021819154393	0.23096511257614055	0.3256891722046611	0.14321182631761192	0.2914869040523459	-0.23063552890507247	0.2488645132739066	0.5257018369529167
profile_222	ES2	SDHB-1	train	0.4849150624850094	0.06070626767890469	0.33009632551890083	-0.03272538790548235	0.5538024750002638	0.5205635395635999	0.444750577009409	0.15817681929622268	0.41216923191002386	-0.35117585662672035	0.10267186850097504	0.27843650091599526	-0.31298199974320184	0.08444633712646611	-0.01715369932788846	0.3131812319848529	0.2462713414668891	0.2749617492040439	0.5209052847209983	0.46762797077312535	0.3617755680626007	0.2743182313865621	0.2710732648766472	-0.07731954899761717	0.13189387391325888	0.0009465501757416617	-0.3371455703682885	-0.03391172480125448	0.47805310684007796	0.029103174749327054	0.367407639631814	0.28124218583159377	0.10740749384750878	0.001640079046035029	0.22458247790887256	-0.20049901338668163	0.24820820365078228	0.16784231079391937	0.16936284409175367	0.07312865070903873	0.19079248000902335	0.2209047793613158	0.1841749967431601	0.21627426900749722	0.2713184067721989	0.25782650129117307	0.22431999690333806	0.11701221080563529	0.26220923702646387	0.20858755757663988	0.39237303145593383	-0.8063546252868091	-0.019310956426445924	-0.05772059856831824	0.5674006862116481	0.47287797751986543	0.001640079046035029	0.19815232034140667	-0.8316364928002988	-0.7693547294104222	-0.1789400876191603	-0.04066074318799914	0.13565754652020737	0.11381356064903497	0.232742176346504	0.12996626839628456	-0.03522712848152036	-0.11219308937051325	0.127455968086015	0.16891752061685228
